,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
987,904460282310909953,3198530467,0,0,0,0,,,Definitely hoping on once more when I'm done with new games this year. Around December I'll be relieving the Series from 1-3 #TheWitcher https://t.co/Bfh5YJpPJD
988,904457428623818753,3198530467,0,0,0,0,,,"One of the Best Game Series I've played in awhile, and I'm doing just fine thx Geralt and @CDPROJEKTRED #TheWitcher
https://t.co/avf8iwuGao"
989,904455617460494336,465903946,0,0,0,0,904420714379431936,quoted,Thank you @CDPROJEKTRED for some of the best gaming memories ever! #thewitcher game series is beyond epic and so are you guys for doing this https://t.co/ynKabUN4LE
990,904454930433359872,308269813,3,0,0,0,,,Loved the panel discussion; what a brilliant reflection on #thewitcher ! https://t.co/y7Iqj612mp
991,904451847515246596,2912631580,0,0,0,0,904420714379431936,quoted,This brought tears to my eyes. The Witcher 3 is my favourite game of all time. Thank you @CDPROJEKTRED #TheWitcher #CDProjektRed https://t.co/9GbFd95gzi
992,904448847757410305,298603496,0,0,0,0,,,Celebrating the 10th anniversary of #TheWitcher https://t.co/917sEr9rpu vía @YouTube &lt;3
993,904447011390451712,1482507301,0,0,0,1,904432267258466304,retweeted,RT @OpenWorldPCNews: Celebrating the 10th anniversary of #TheWitcher | #OpenWorld #Blog https://t.co/9OQxWxBcIH https://t.co/jA4C7rbXrX
994,904446733505236992,748954316128550912,0,0,0,2,904443405031403520,retweeted,"RT @estudioabrego: Ten years of amazing adventures 😍
#TheWitcher https://t.co/CWDr9qn9re"
995,904446733433831426,166483577,0,0,0,2,904443405031403520,retweeted,"RT @estudioabrego: Ten years of amazing adventures 😍
#TheWitcher https://t.co/CWDr9qn9re"
996,904446267803045888,114838665,1,0,0,0,904420714379431936,quoted,"Ok, this was, so far, the BEST panel in the #PAXWest2017 Every #TheWitcher fan must watch it. Congratulations @witchergame @CDPROJEKTRED https://t.co/iE1YygiZ1S"
997,904444710390923264,273797751,0,0,0,4,904440071830388736,retweeted,"RT @hexsteph: I'M NOT CRYING YOU'RE Crying 😭
This game will truly, truly be with me forever. #TheWitcher   #10thanniversary https://t.co/MU…"
998,904443405031403520,4896279573,0,0,0,2,904420714379431936,quoted,"Ten years of amazing adventures 😍
#TheWitcher https://t.co/CWDr9qn9re"
999,904440313158053889,721532310403715073,0,0,0,4,904440071830388736,retweeted,"RT @hexsteph: I'M NOT CRYING YOU'RE Crying 😭
This game will truly, truly be with me forever. #TheWitcher   #10thanniversary https://t.co/MU…"
1000,904440071830388736,21176417,62,0,2,4,,,"I'M NOT CRYING YOU'RE Crying 😭
This game will truly, truly be with me forever. #TheWitcher   #10thanniversary https://t.co/MUj7zL5ZNF"
1001,904439688664113155,4808718288,1,0,0,0,904438605229289473,replied_to,I bet that @DCockle almost cry when he read the script for this video.. But geralt never cries #TheWitcher https://t.co/u6qhqft7E3
1002,904438392125054977,87764816,2,0,0,1,,,"i miss you too old friend #TheWitcher 
https://t.co/rVdWePgx8R https://t.co/h9mI93E0dy"
1003,904432552378847232,40905985,0,0,0,0,904420714379431936,quoted,Best Game Ever! #thewitcher https://t.co/oZLq4Hcc3p
1004,904432267258466304,2384130186,2,0,0,1,,,Celebrating the 10th anniversary of #TheWitcher | #OpenWorld #Blog https://t.co/9OQxWxBcIH https://t.co/jA4C7rbXrX
1005,904431398534004736,153702307,0,0,0,0,,,@CDPROJEKTRED Thank you so much for making this incredible series! #TheWitcher
1006,904431385280221185,193176859,0,0,0,2,904426335287771136,retweeted,RT @pressakey: The Witcher 3: Wild Hunt - 'The Witcher 10th Anniversary' Trailer  https://t.co/YuierRGK3h #TheWitcher #PAXWest https://t.co…
1007,904428354107006977,34592782,0,0,0,0,,,"Love 💕 #TheWitcher
#10thAnniversary #PAXWest2017 
https://t.co/6e0fjMXVQX"
1008,904427705986371585,82083743,0,0,0,0,,,The 10th anniversary panel of The Witcher. #PAXWest17 #TheWitcher https://t.co/HR63uQ6Sju
1009,904427442944737280,1915179421,0,0,0,0,,,Reallife after playing The Witcher 3 #JustWitcherThings #TheWitcher3 #TheWitcher @witchergame https://t.co/CECk5VTZ3o
1010,904426773110288384,2246178956,0,0,0,2,904426335287771136,retweeted,RT @pressakey: The Witcher 3: Wild Hunt - 'The Witcher 10th Anniversary' Trailer  https://t.co/YuierRGK3h #TheWitcher #PAXWest https://t.co…
1011,904426542188478464,3047414300,0,0,0,0,,,@IGN @bioshock How @CDPROJEKTRED did their 10th annv celebration of #thewitcher is what you should of done. Honor the fans not exile them.
1012,904426335287771136,22251342,1,0,0,2,,,The Witcher 3: Wild Hunt - 'The Witcher 10th Anniversary' Trailer  https://t.co/YuierRGK3h #TheWitcher #PAXWest https://t.co/1khyjsF1Zd
1013,904424033059569668,324257864,10,0,0,0,,,So amazing to see the journey of #TheWitcher at a #PAXWest2017 panel https://t.co/sSURqP0Tnt
1014,904422808826077184,543401743,2,0,0,0,904420714379431936,quoted,"I'm not crying, you're crying. 😭😭😭😭😭🖤🕹️😍 #Geralt #TheWitcher https://t.co/wCzT8RH3ru"
1015,904420343359709186,783817001374392320,0,0,0,2,904411959604285441,retweeted,RT @lexi_kist: Front row at the Witcher 10th anniversary panel!!! #thewitcher #pax2017 https://t.co/Cf0SUOb5DP
1016,904418538227511296,903057946698932229,2,0,0,0,,,"Come visit me at my youtube channel as I play The Witcher! 😘😄

https://t.co/IX7rWf56Jo

#gaming #videogames #witcher #thewitcher #boobs"
1017,904412675072966656,308269813,2,0,0,0,,,"Ready.

#thewitcher #cdprojektred #PAXWest2017 https://t.co/FsKvwZrOCJ"
1018,904412405286920192,1324080649,0,0,0,2,904411959604285441,retweeted,RT @lexi_kist: Front row at the Witcher 10th anniversary panel!!! #thewitcher #pax2017 https://t.co/Cf0SUOb5DP
1019,904411959604285441,1323589393,10,0,1,2,,,Front row at the Witcher 10th anniversary panel!!! #thewitcher #pax2017 https://t.co/Cf0SUOb5DP
1020,904404061646200832,371561710,0,0,0,0,,,@dannyodwyer will #TheWitcher panel be uploaded onto the #NoClip channel later?? I'm traveling and can't watch live! #PAXWest2017
1021,904382346367000579,1915179421,1,0,0,0,,,Amazing game. #TheWitcher3 #TheWitcher https://t.co/Nm2T2BWsNI
1022,904344273931440128,904134690034110465,0,0,0,0,,,"""Well shit......"" https://t.co/dTfhlO4oDW via @9GAG #TheWitcher3 #TheWitcher"
1023,904332817240387584,95954672,0,0,0,0,,,Hora do game. #thewitcher
1024,904215127762673664,22511684,1,0,0,0,,,#ArtOfTheDay: 'Yennefer The Summoner' by Anna Podedworna https://t.co/uo4XYFUkHz #TheWitcher #Gwent @CDPROJEKTRED https://t.co/K5o1NSJXyI
1025,904156300518543360,622081402,0,0,0,116,901128977707872258,retweeted,"RT @ArtcoreCosplay: ""So that's what you use to kill monsters?"" @maul_cosplay #gamescom2017 #Horizonzerodawn #thewitcher  #gwentscom #gwent…"
1026,904118769961893888,902986875916476417,0,0,0,4,897864766005424130,retweeted,RT @MilliganVick: One does not simply get 21 rank 👑 #gwent #TheWitcher #annahenrietta https://t.co/pxx7rhsTW1
1027,904058413054812160,833819371978031108,0,0,0,0,,,@LootGamingHQ was lit this month! Absolutely the best one I've gotten with all my favorite games! #lootcrate #zelda #dragonage #thewitcher https://t.co/nyk0u53XIR
1028,904042024369868801,862913557545066496,0,0,0,0,,,Here's the newest video for my witcher 3 walkthrough enjoy everyone https://t.co/4ytrjZEkFk #TheWitcher #YouTube #gaming
1029,904029207218573312,364099309,0,0,0,3,903777080479014912,retweeted,"RT @miccostumes: Triss from The Witcher
Cosplayer: Andrasta 
#cosplay #triss #thewitcher https://t.co/46FMKbWxLj"
1030,904011849200435200,23196563,1,0,0,0,,,Geralts at bingley fest 😂 #BingleyMusicLive #thewitcher #geralt https://t.co/tSzggETVHx
1031,903988695568707584,903979771494883328,0,0,0,0,,,Watch my playthrough of the Witcher 3 wildhunt on my youtube channel! Link to my channel in my bio! #witcher3 #thewitcher #wildhunt #games
1032,903982159135891456,242910827,13,0,1,0,903629072755900416,quoted,If you are #TheWitcher fan and at #PAXWest2017  you have to be with us. https://t.co/SqDpGVRvUj
1033,903969535350513664,42900952,0,0,0,0,,,"""Silver &amp; Signs"" by Logan Feliciano is $12 today https://t.co/VQZIeVeKFm

#thewitcher https://t.co/hHjYI0lBeq"
1034,903941488609861633,587826392,0,0,0,16,737694270883278848,retweeted,RT @atutcha: Ciri ^^ i didn't want to invest in this so i kept it like this #thewitcher #ciri https://t.co/CS5MT3NtXy
1035,903940478898364417,587826392,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
1036,903933012420812800,2391129524,3,0,0,0,,,"I hit my first 200 views with my first GMV &lt;3 so excited to share my next one with you! #thewitcher @HyperRTs #NV5

https://t.co/R92UHNSTvN"
1037,903925522878439424,3290999054,0,0,0,91,604648496264671232,retweeted,RT @witchergame: Did you miss A Night to Remember The Witcher 3: Wild Hunt cinematic? Watch it now! http://t.co/mUrAJzD7k4 #TheWitcher http…
1038,903915915976331264,218799281,0,0,0,8,903902559114600448,retweeted,"RT @Kulakovskaya_: Fringilla Vigo, my vision from the book. #fringillavigo #фрингилья #witch #thewitcher #Kulakovskaya #vigo https://t.co/U…"
1039,903909074244337665,62232635,0,0,0,1,903647614352154633,retweeted,RT @TeeSugarr: Witcher 3: Wild Hunt for sale. Holla if interested. #Witcher3 #thewitcher3 #TheWitcher #PS4 #Playstation #Gaming https://t.c…
1040,903904654689525760,2451850826,0,0,0,8,903902559114600448,retweeted,"RT @Kulakovskaya_: Fringilla Vigo, my vision from the book. #fringillavigo #фрингилья #witch #thewitcher #Kulakovskaya #vigo https://t.co/U…"
1041,903904526352175104,806568979812777988,0,0,0,8,903902559114600448,retweeted,"RT @Kulakovskaya_: Fringilla Vigo, my vision from the book. #fringillavigo #фрингилья #witch #thewitcher #Kulakovskaya #vigo https://t.co/U…"
1042,903904164228550656,319300088,0,0,0,0,,,Ciri's stuff:) #ciri #ciricosplay #cirilla #thewitcher #thewitchercosplay #geralt #triss… https://t.co/FcWd6939Ne
1043,903902559114600448,859007201167507456,51,0,1,8,,,"Fringilla Vigo, my vision from the book. #fringillavigo #фрингилья #witch #thewitcher #Kulakovskaya #vigo https://t.co/UPcFeuSrIC"
1044,903859795609911296,134263136,0,0,0,3,903777080479014912,retweeted,"RT @miccostumes: Triss from The Witcher
Cosplayer: Andrasta 
#cosplay #triss #thewitcher https://t.co/46FMKbWxLj"
1045,903853050175115264,1908972230,1,0,0,0,903804386324791296,quoted,"Instant buy: another #TheWitcher adult coloring book 😍 
another cover I saw on amazon, maybe it's the same maybe not https://t.co/z1Fzwh6Rn7 https://t.co/Vx8BCGjBYd"
1046,903840941038907392,762326903273365504,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
1047,903840599853412352,378021099,0,0,0,2,903840177948385280,retweeted,RT @TouchedSaga: Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https:…
1048,903840177948385280,2488525579,1,0,0,2,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/g39b6lqVpR
1049,903835980133752832,1292048263,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
1050,903816354284703745,953788226,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
1051,903777080479014912,145569816,11,0,0,3,,,"Triss from The Witcher
Cosplayer: Andrasta 
#cosplay #triss #thewitcher https://t.co/46FMKbWxLj"
1052,903737292455542785,741326345062481925,0,0,0,5,903619807882379264,retweeted,RT @JohnsoJudi: You got this Zach !!! No one will do it better! You are #GeraltofRivia #TheWitcher #ZachMcGowan #AndrzejSapkowski Yes! http…
1053,903724082570694657,38415032,0,0,0,0,,,"#Shani by @foxtail_agota at #LSCC 
#TheWitcher #Shanicosplay https://t.co/HOoYWCb0Dx"
1054,903711415814561794,20335096,0,0,0,5,903619807882379264,retweeted,RT @JohnsoJudi: You got this Zach !!! No one will do it better! You are #GeraltofRivia #TheWitcher #ZachMcGowan #AndrzejSapkowski Yes! http…
1055,903702939436449794,548512538,0,0,0,0,,,"With my best Dandelion in the world virgile_cosplay 💕
Photo by leva_photo #gamescom #thewitcher… https://t.co/lVMfjpVcfX"
1056,903692215746166784,3381834238,0,0,0,0,,,VIDEO : https://t.co/6zjwl4o4M2 Witcher Collection #2 #gaming #butt #witcher3 #thewitcher #blender https://t.co/RKJ4JrQPZT
1057,903681026496614402,878860740110815233,1,0,0,0,903668260549349377,quoted,A more perfect actor than #ZachMcGowan for #TheWitcher's #Geralt simply doesn't exist!!! #AndrzejSapkowski @ebarmack @netflix @PlatigeImage https://t.co/ljwczjeuj1
1058,903674000533946368,824847826551070722,1,0,0,0,903668083331661824,replied_to,@witchergame Wish everyone of these were hanging on my Wall. Fantastic! #thewitcher
1059,903664101758574592,3664946181,1,0,0,0,,,"I always enjoy a bit of The Witcher, so here's an edit of Eskel
#thewitcher #witcher #eskel #cosplay #photography https://t.co/0wek3Pvl3k"
1060,903661216446414848,207497590,0,0,0,5,903619807882379264,retweeted,RT @JohnsoJudi: You got this Zach !!! No one will do it better! You are #GeraltofRivia #TheWitcher #ZachMcGowan #AndrzejSapkowski Yes! http…
1061,903659036561768448,404481943,0,0,0,5,903619807882379264,retweeted,RT @JohnsoJudi: You got this Zach !!! No one will do it better! You are #GeraltofRivia #TheWitcher #ZachMcGowan #AndrzejSapkowski Yes! http…
1062,903657405715693568,794750576974249984,0,0,0,22,902915503257210880,retweeted,"RT @T0_8I: No magic but magical. Geralt enjoyed @WarhorseStudios #KingdomComeDeliverance. Sry @CDPROJEKTRED, #TheWitcher is currently out o…"
1063,903650063968284673,2299367720,2,0,0,0,,,Loot of the day #Gwent #TheWitcher cc @Ti_faf https://t.co/5M4rJDd315
1064,903647614352154633,197169776,3,0,0,1,,,Witcher 3: Wild Hunt for sale. Holla if interested. #Witcher3 #thewitcher3 #TheWitcher #PS4 #Playstation #Gaming https://t.co/pMI6ytaihm
1065,903632576111411200,778983611848679424,0,0,0,0,,,Join @Foxie_Wilde as she dives into #TheWitcher in our new video as she investigates strange assets: https://t.co/KYLWLQkzqu #fantasy
1066,903623253004091407,711573109028098050,0,0,0,1,903620734014148608,retweeted,RT @barb_baran8: It's absolutely obvious that #ZachMcGowan is #TheWitcher no one else but Zach is #MadeForThisRole https://t.co/JgbQyWAudi
1067,903620734014148608,712748734669520897,5,0,0,1,903619807882379264,quoted,It's absolutely obvious that #ZachMcGowan is #TheWitcher no one else but Zach is #MadeForThisRole https://t.co/JgbQyWAudi
1068,903619807882379264,711573109028098050,15,1,3,5,,,You got this Zach !!! No one will do it better! You are #GeraltofRivia #TheWitcher #ZachMcGowan #AndrzejSapkowski Yes! https://t.co/Dbjlsh12s5
1069,903611891393679360,2987855870,0,0,0,0,,,"#TheWitcher  has a place holder on @netflix but it has a description for the #DeathNoteMovie 
Either a mistake or we misjudged some things"
1070,903608234442940416,1656609337,3,0,0,0,,,"Well, it looks like it's been decided. #TheWitcher https://t.co/x2s9ORPCj3"
1071,903608201232490496,52732385,2,0,0,1,,,That's mindblowing. Dany+Jon=Geralt (The Witcher). See the resemblance? This is from polish movie The Witcher #gameofthrones #thewitcher https://t.co/p7glyrqKQd
1072,903591584805027841,14506510,0,0,0,1,903591410686803968,retweeted,RT @_smellsbad_: Streaming now. The Witcher 1. Hard as fuck. #thewitcher https://t.co/crPilX8sLx #SupportSmallStreamers #TeamSupStreamers @…
1073,903591410686803968,193077145,2,0,1,1,,,Streaming now. The Witcher 1. Hard as fuck. #thewitcher https://t.co/crPilX8sLx #SupportSmallStreamers #TeamSupStreamers @SupStreamers
1074,903584628149190657,862744304820908034,0,0,0,6,903579453883854849,retweeted,RT @_smellsbad_: Streaming soon. The Witcher One. Where it began. #thewitcher https://t.co/crPilXq4a7 #SupportSmallStreamers #TeamSupStream…
1075,903584610323451904,887813940796850177,0,0,0,0,,,I agree. #thewitcher3 #thewitcher #gwent https://t.co/cqw690Ky8v
1076,903582003794202625,749057070997999617,0,0,0,6,903579453883854849,retweeted,RT @_smellsbad_: Streaming soon. The Witcher One. Where it began. #thewitcher https://t.co/crPilXq4a7 #SupportSmallStreamers #TeamSupStream…
1077,903580588317270016,696023038555512832,0,0,0,6,903579453883854849,retweeted,RT @_smellsbad_: Streaming soon. The Witcher One. Where it began. #thewitcher https://t.co/crPilXq4a7 #SupportSmallStreamers #TeamSupStream…
1078,903579455456727040,826784044344082432,0,0,0,6,903579453883854849,retweeted,RT @_smellsbad_: Streaming soon. The Witcher One. Where it began. #thewitcher https://t.co/crPilXq4a7 #SupportSmallStreamers #TeamSupStream…
1079,903579453883854849,193077145,3,0,0,6,,,Streaming soon. The Witcher One. Where it began. #thewitcher https://t.co/crPilXq4a7 #SupportSmallStreamers #TeamSupStreamers @SupStreamers
1080,903529884127035392,3058927301,0,0,0,1,903317649773486080,retweeted,RT @KeenGamerCom: #TheWitcher is celebrating it's 10th Anniversary at PAX West! #TheWitcher3 #WildHunt #PS4 https://t.co/InX4eInKi0 https:/…
1081,903527646952267776,470727821,0,0,0,0,,,"The Witcher's way... #TheWitcher

https://t.co/y7meJPrElK https://t.co/vnVisd8zRC"
1082,903519780673642496,14624281,0,0,0,3,903258740136300545,retweeted,RT @SaraBonanza: Side by side ⚜️⚔️ Photo by Jacob Photo #Ves #TheWitcher #cdprojektred #Gwent @PlayGwent @CDPROJEKTRED @witchergame @Kotaku…
1083,903497018902953984,574741539,117,1,2,22,,,Triss Merigold. #Cosplay #Thewitcher #Witcher #Triss #cosplaytriss https://t.co/qiiPKWveew
